"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d037830",58.3669841663523,1.76977403396228,0.252575013885906,7.00692442508082,2.4361376663603e-12,2.84888530468105e-11
"Zm00001d037832",77.3351236741571,0.168055969574124,0.221448124244051,0.75889543046621,0.447915112657511,0.585922564160829
"Zm00001d037833",0.631162313241923,0.0613062635471798,2.7494911809083,0.0222973123074092,0.98221079281849,NA
"Zm00001d037834",93.0684038126217,-1.34343286897345,0.239272916858036,-5.61464659943328,1.96964379541102e-08,1.40542532746e-07
"Zm00001d037835",2.98669429358127,-4.77931726435597,1.36868764455274,-3.49189771923289,0.000479601860693329,0.00166314463899733
"Zm00001d037836",36.4578621167319,-0.342693087318387,0.378242971145478,-0.906013101262844,0.364928918048557,0.502395198689645
"Zm00001d037842",42.3876778106259,-0.16894278285887,0.282994178221163,-0.596983245099971,0.550518567020265,0.679659606772527
"Zm00001d037843",6.04533982504605,-1.10143906350471,1.12783916531247,-0.976592316865992,0.328771024303937,0.464085512251893
"Zm00001d037846",121.561579458798,1.02429362669099,0.187874736014456,5.45200301232717,4.98056122176032e-08,3.37912993059599e-07
"Zm00001d037847",21.8420426222118,-0.653022544427234,0.811741651645617,-0.804470909067415,0.421125063597356,0.559955475431991
"Zm00001d037848",0.0563208328547098,0,6.00631008342226,0,1,NA
"Zm00001d037849",6.30787494457252,0.333000690843198,1.78094063033198,0.186980231216986,0.851676132791045,0.921687827007739
"Zm00001d037852",21.1809710193478,0.412643520284288,0.448907990214071,0.919216252059828,0.357982472081192,0.495076938130164
"Zm00001d037854",0.192506931027181,0,6.00631008342227,0,1,NA
"Zm00001d037856",221.0933149731,0.303452830062937,0.153331237594691,1.97906724567808,0.047808435648755,0.0971650149336968
"Zm00001d037857",9.35868456853768,0.409161973128156,0.548692812302281,0.74570317663054,0.455846739821549,0.59309611963612
"Zm00001d037858",1308.88955269397,0.637627968049198,0.117888568279199,5.40873451392748,6.3471635962187e-08,4.23650059325518e-07
"Zm00001d037859",158.639678313315,-0.744206282807217,0.216965304034221,-3.43007047195821,0.00060342450615115,0.00204901130014054
"Zm00001d037860",109.808786050798,0.914629970715982,0.234132389308882,3.90646494240208,9.36562241056427e-05,0.000373901385158112
"Zm00001d037864",75.5947993405044,0.219178748045969,0.227469003096982,0.963554352733155,0.335269401683487,0.471313722507826
"Zm00001d037867",83.1328033622709,0.132295083091718,0.30515261340904,0.433537440868591,0.664624371920764,0.77903008250089
"Zm00001d037868",2.03511702340575,-1.00554883850062,1.51561379505484,-0.663459808680506,0.5070361120358,0.639860764027514
"Zm00001d037870",35.3094050636617,-0.444915334741029,0.408975780758958,-1.08787697382807,0.276649422547761,0.404962202390319
"Zm00001d037871",14.2430040770267,-0.254230283853808,0.70792333970985,-0.359121206482622,0.719504417877198,0.823099227855089
"Zm00001d037872",17.7807387228562,-0.0194671793915071,0.498941128904741,-0.0390169867018997,0.968876845495777,1
"Zm00001d037873",469.794765406015,0.640543433745711,0.165754414610014,3.86441251204547,0.00011135689312773,0.000438086747194595
"Zm00001d037875",366.09727173893,0.8697308494755,0.174643900923115,4.98002417993624,6.35763293944539e-07,3.69515545504161e-06
"Zm00001d037877",240.846526730111,1.11761761804577,0.195592925958679,5.71399815493264,1.10352195160179e-08,8.15280325684564e-08
"Zm00001d037886",0.634551077347234,0.303041411578624,2.79598937061373,0.108384321758743,0.913690837292623,NA
"Zm00001d037891",1.53270554920308,-0.928856007966514,1.18582345942754,-0.783300415067619,0.433450719552244,0.57177453577388
"Zm00001d037892",17.1618267588143,-1.17532173595529,0.412319885287775,-2.85050946581192,0.00436492511235686,0.0121847679639163
"Zm00001d037894",474.378457904366,7.15073443611198,1.26245630729859,5.66414409336127,1.47760203959947e-08,1.07228789781391e-07
"Zm00001d037897",56.8544749040768,-0.0688570325844019,0.30034930735678,-0.229256505334996,0.818669556924015,0.897039061132648
"Zm00001d037898",13.2756472438783,-2.54288293937261,1.51270140709254,-1.68102107094625,0.0927588218611295,0.169132874722992
"Zm00001d037899",200.327737138283,-2.08540923845168,0.166254698277283,-12.5434604859924,4.31723128558131e-36,3.28718591521895e-34
"Zm00001d037900",65.6065625455057,-0.850704268877628,0.25520972396219,-3.33335366564505,0.000858057952324286,0.00281983082181093
"Zm00001d037902",77.6223446045321,-1.26387595497196,0.21773768301892,-5.80458071128706,6.45272721527292e-09,4.91780016729726e-08
"Zm00001d037903",40.1162481272633,0.0811492095465152,0.833056552890874,0.0974114053420637,0.922399687651865,0.970174528494723
"Zm00001d037904",0.645091303820569,-3.27313861693571,2.38529380146246,-1.3722161248769,0.169996167114593,NA
"Zm00001d037905",491.498806939995,-0.246447520099083,0.163264896067702,-1.509494851832,0.131172369931813,0.22459504614517
"Zm00001d037909",9.13245214044802,-0.713872807377386,1.17423312168214,-0.607948110299196,0.543221889591627,0.672836128316727
"Zm00001d037911",0.567177781569337,0,3.09017542448818,0,1,NA
"Zm00001d037913",0.534292108279998,-0.49800102049416,2.62356378028975,-0.189818530136576,0.849451334933325,NA
"Zm00001d037914",4.1501672486228,0.374978460255116,1.61389732290478,0.232343442753973,0.816271273047043,0.895138062713424
"Zm00001d037916",6.55573416005985,-2.18471668347613,1.63446105866925,-1.33665875481603,0.18133405089208,0.291471296546737
"Zm00001d037917",30.755632483545,0.854049318330522,0.360010724005191,2.37228854971056,0.0176782786590069,0.0415228421186171
"Zm00001d037918",100.62116780319,0.0884985392474066,0.233756872423442,0.37859224556656,0.704990681400718,0.813782018472586
"Zm00001d037920",7.58853645664014,1.61580651178969,0.978258105067448,1.65171799080395,0.0985920533959379,0.177674906138443
"Zm00001d037925",39.2258020667952,0.955467435589488,0.340902502691948,2.8027586422646,0.0050667571487542,0.0139325783296831
"Zm00001d037926",32.4522583460669,-0.177487719496371,0.352023758388832,-0.504192445159696,0.614126148830228,0.734731062404561
"Zm00001d037927",36.8230530933325,1.18978237855354,0.271732402986031,4.37850755183844,1.19494801230042e-05,5.6096042270516e-05
"Zm00001d037929",155.275933319251,1.81732760889319,0.232928271708372,7.80209115692275,6.08896362343058e-15,9.52239758071633e-14
"Zm00001d037932",45.4887990831745,-3.02469437309499,1.10913667011038,-2.7270709323802,0.00638993011684103,0.0170705029265235
"Zm00001d037934",413.352798702554,-1.26783978167148,0.221431288008771,-5.7256578014452,1.03033721706262e-08,7.64148417259055e-08
"Zm00001d037935",3.5130913745783,-0.803648831200386,1.15341632475941,-0.696755207941085,0.485956002128523,0.619958261237444
"Zm00001d037937",121.010154923164,-1.1727679731767,0.197710086093441,-5.93175591771492,2.99711950679032e-09,2.37510720066656e-08
"Zm00001d037939",0.936665421458629,0,2.49687720321912,0,1,1
"Zm00001d037941",4.58009226162292,0.0503714143285535,1.11961737669793,0.0449898468681446,0.964115401786583,1
"Zm00001d037943",12.6118595691843,-0.477985347396296,0.686602317429481,-0.696160405030076,0.486328381075457,0.62026431511945
"Zm00001d037945",0.623293631841216,0,2.74376743973444,0,1,NA
"Zm00001d037946",68.2649178314361,0.451556987279514,0.226043390683833,1.99765622836151,0.0457539427572839,0.0935609964330416
"Zm00001d037947",0.0769325828793895,0,6.00631008342227,0,1,NA
"Zm00001d037949",215.10737325091,-1.56549761656791,0.199398481727353,-7.85110098635799,4.12400711243054e-15,6.56408969553247e-14
"Zm00001d037950",116.44766350704,0.0556464161189481,0.223960326232091,0.248465507508153,0.803774254460247,0.886194864574895
"Zm00001d037951",30.9512131053442,0.0145501799160376,0.328644437769705,0.0442733186503327,0.964686539446494,1
"Zm00001d037956",23.9909509579103,2.82985616646047,0.619064927194446,4.57117830804139,4.84989376756159e-06,2.43185527911444e-05
"Zm00001d037958",0.473334635143411,0,3.21672847649472,0,1,NA
"Zm00001d037961",65.5306554685341,-0.608602900935486,0.308265772850212,-1.97427984076328,0.04834993184806,0.0980604120455519
"Zm00001d037962",148.086501402732,0.316486268129867,0.241020566157266,1.31310897312954,0.189146230656491,0.301415352080798
"Zm00001d037966",183.192974539004,-1.44913564948185,0.192222259332601,-7.53885452451381,4.74117507245738e-14,6.7383499903404e-13
"Zm00001d037967",22.671334571069,-0.623334233690588,0.462905566297388,-1.34656888807022,0.178119119902031,0.287387757625908
"Zm00001d037968",0.362480060436658,0.303040462634393,3.75236803257113,0.0807597922175959,0.935632984739501,NA
"Zm00001d037969",1.15587091614155,-4.27111066663643,2.25777689151558,-1.89173282917665,0.0585265869286343,0.115282805117963
"Zm00001d037970",26.9461864665223,-0.618102618208642,0.536347083365489,-1.15243027766675,0.249144305083732,0.373535667475729
"Zm00001d037971",189.377284838406,0.471179251912386,0.184658955236396,2.55161874661965,0.0107223778616256,0.0269239983336115
"Zm00001d037972",78.7970110155755,-0.251570376242512,0.27999184573899,-0.898491795639748,0.368923417236681,0.506487727857888
"Zm00001d037973",22.4811139185337,7.53209499469812,1.40604058359489,5.35695418935949,8.46365686072869e-08,5.54811161322575e-07
"Zm00001d037974",14.7232494420591,0,1.70701260544089,0,1,1
"Zm00001d037975",77.9197013207901,-0.617280814679108,0.251969449910119,-2.44982403580792,0.0142926043036683,0.0345804428660025
"Zm00001d037978",86.4806533621838,1.51813253440466,0.289862176542744,5.23742887917214,1.62829014367711e-07,1.02752765133212e-06
"Zm00001d037979",3.76869684657079,3.87557462367336,1.46589443244182,2.6438292812243,0.00819739894836133,0.0212948664415952
"Zm00001d037981",7.75357209434445,0.48969502886956,0.90700249820407,0.539904829191972,0.589262667333484,0.713454011607746
"Zm00001d037982",284.310343794187,0.334584155990486,0.167828962925949,1.99360199906683,0.0461955667371659,0.0942894218889936
"Zm00001d037984",984.807897583244,1.70732752834815,0.192321991357462,8.8774430646093,6.84148373373669e-19,1.53579296126368e-17
"Zm00001d037988",0.462973626973127,1.26483558007907,2.42203879156666,0.522219373398609,0.601517598595942,NA
"Zm00001d037992",237.282370084211,0.453736759900854,0.155990256694215,2.90875064581954,0.00362876163185172,0.0103328242996537
"Zm00001d037993",174.746199148337,0.556403518882277,0.159114863762849,3.49686701621768,0.000470756441024012,0.0016348589070678
"Zm00001d037994",0.400207360420818,0,4.10175205224978,0,1,NA
"Zm00001d037996",0.108990133769175,2.12260353490482,5.98057263003693,0.354916437975223,0.722652193415413,NA
"Zm00001d037998",1.50065020966005,1.29055220993531,1.63329487367032,0.790152611594986,0.429438647375008,0.568057718578569
"Zm00001d038002",41.1041384765435,-0.15489368198072,0.275179785380362,-0.562881760252196,0.573515401215129,0.700392959933343
"Zm00001d038003",1169.21104823066,3.52651952261025,0.206273083168818,17.0963630757586,1.57959138735618e-65,5.25571167225949e-63
"Zm00001d038004",55.9808808105659,1.74237411820547,0.328159761118959,5.30953006628335,1.09908252469024e-07,7.09612319037781e-07
"Zm00001d038005",2.07964574368587,-2.20658132174633,1.63913669127317,-1.34618505796024,0.178242842656135,0.287549176758426
"Zm00001d038006",78.4953317660714,0.592356691998561,0.261249392446948,2.26739930933563,0.02336584365045,0.0526957266876305
"Zm00001d038007",371.889478903888,0.165949854728308,0.157592884042264,1.05302885810379,0.29232776614209,0.422314340842434
"Zm00001d038012",205.648089547777,0.972446683499607,0.180338838450482,5.3923308581508,6.95495560261877e-08,4.62692184694625e-07
"Zm00001d038016",2.97511490582875,-0.543445153310887,1.71491755040909,-0.316892875217966,0.751324888389366,0.846189845779899
"Zm00001d038018",37.6026612494041,-1.95473060094341,0.342916087006044,-5.70031758501012,1.19584434028764e-08,8.78049068356906e-08
"Zm00001d038019",0.317553714974084,-0.658749459296958,3.75267967197292,-0.175541084472747,0.860654491188507,NA
"Zm00001d038020",370.474222570813,-0.288682903203526,0.243221075413835,-1.18691565980596,0.235260889730917,0.356939955692063
"Zm00001d038021",27.2394146403242,0.516743742297579,0.490845840324166,1.05276178352924,0.292450184249342,0.422464763008938
"Zm00001d038022",548.671656037304,0.370150718724916,0.122982136653335,3.00979255034661,0.00261426179245709,0.00772385411470505
"Zm00001d038023",75.0676321380267,0.35285658104161,0.586000333238384,0.602143993829553,0.547078292256928,0.676469004836181
"Zm00001d038027",33.9565089183232,1.46897168294145,0.316743422318087,4.63773382313918,3.52250012338676e-06,1.81036829236016e-05
"Zm00001d038029",11.9887316660585,-1.68506303181378,0.521519182418844,-3.23106625531651,0.00123329348439933,0.00392858563181316
"Zm00001d038030",0.739753567233051,-0.658751982121855,2.53442310346804,-0.25992186593487,0.794924044227586,NA
"Zm00001d038031",0.0684698937705569,0,6.00631008342227,0,1,NA
"Zm00001d038034",1.02022554649461,-2.52529984562777,1.77081780530928,-1.42606418235484,0.15384981646306,0.255703995625515
"Zm00001d038035",35.9110904541859,-1.50069456259447,0.459683642417171,-3.26462467688281,0.0010960921183828,0.00353418046772865
"Zm00001d038036",2.89830926462048,-1.39028074516297,1.19449991387892,-1.1639019216404,0.244463760763815,0.367801058299821
"Zm00001d038038",45.1134431634872,-0.744104755193292,0.289673843314346,-2.56876750306312,0.0102060906467159,0.0257848695358937
"Zm00001d038039",275.128726117973,-0.519018481057469,0.157059274474723,-3.3046025635436,0.000951111684418278,0.00310379574134564
"Zm00001d038046",0.18524229047733,0,6.00631008342227,0,1,NA
"Zm00001d038047",1939.20358640224,1.04870258975135,0.165476023015786,6.33748968967732,2.3353883248173e-10,2.13650647915206e-09
"Zm00001d038048",30.7530388905741,-1.43945175382543,0.301504507038572,-4.77422963909881,1.80396446651496e-06,9.74132790733258e-06
"Zm00001d038049",6194.98909805041,7.37029003440463,0.522707493305641,14.1002188198879,3.7859395672841e-45,4.76459513729345e-43
"Zm00001d038050",75.3366872423174,9.84711081542799,1.21433080010672,8.10908429116889,5.10026580167082e-16,8.85492180534542e-15
"Zm00001d038051",255.026703448567,2.87335068931858,0.16871647123531,17.0306471459512,4.86630806337414e-65,1.55523363883282e-62
"Zm00001d038052",803.842226556652,-2.8556662102091,0.575269861516484,-4.96404626983448,6.903948424571e-07,3.98597583276456e-06
"Zm00001d038054",8.01571991756299,-1.5563699781237,0.731922175947838,-2.12641456874593,0.0334687557582302,0.0715537900371141
"Zm00001d038056",3.89549883650603,-0.658753049407766,1.78409625866375,-0.369236270861952,0.711951622766079,0.818449938262068
"Zm00001d038057",140.664107962818,-0.332471724089478,0.22917509631629,-1.45073234148716,0.146854406053344,0.246234065209836
"Zm00001d038058",2.78094309021734,0.161719483357484,1.17911643816271,0.137153107295726,0.890909775500062,0.947389839995185
"Zm00001d038059",68.5591318187052,-0.059465271543492,0.269714348759217,-0.220475001856793,0.825501239029012,0.902367218486753
"Zm00001d038060",8.00760688199693,0.611530790312186,0.929660026760451,0.657800456843523,0.510666360808435,0.643172166848643
"Zm00001d038061",162.887183398982,2.57817481293987,0.356064728777636,7.24074755112841,4.4621831040405e-13,5.67742092268412e-12
"Zm00001d038062",192.219199987097,-0.382866740164773,0.195691633092529,-1.95647986638111,0.050408651934795,0.101607945796202
"Zm00001d038063",53.7026526498967,0.671397942508579,0.491215610409611,1.36680905142391,0.171685164930176,0.278971164770473
"Zm00001d038064",16.7845554756396,-1.10370014512545,0.666865571218525,-1.6550564203048,0.0979130537590657,0.176649407066434
"Zm00001d038065",476.326478266579,1.36275377023769,0.263667695485885,5.16845178066434,2.36041168717441e-07,1.45549732088802e-06
"Zm00001d038066",236.354249296027,-0.849817060039769,0.208843915678804,-4.06914923653684,4.71851180048161e-05,0.000198799537071809
"Zm00001d038067",59.9008595912978,-0.564280380134557,0.240997389504563,-2.34143772799611,0.0192096302224989,0.044562725828732
"Zm00001d038068",93.8501734925319,0.881642434119048,1.37273408609947,0.64225289008753,0.520708996920005,0.652538480352389
"Zm00001d038071",27.2579625845493,0.112915193507623,0.419915619345199,0.268899722481623,0.788006850535025,0.874723238989136
"Zm00001d038072",24.1056254701294,0.667710746852719,0.534943806645733,1.24818857337461,0.211962007520113,0.329578464929007
"Zm00001d038076",36.5471477098197,0.527094346694624,0.322716211612966,1.63330606807807,0.102404641207775,0.183483795389174
"Zm00001d038080",4.62219139809776,-0.285069176530814,1.44240249127601,-0.197634972384602,0.843330670454142,0.915921063077296
"Zm00001d038081",0.269220579855112,0,4.49841194785209,0,1,NA
"Zm00001d038082",47.5519039714111,0.32991259905926,0.274584881774409,1.20149586141566,0.229558910906901,0.350016094602493
"Zm00001d038084",2536.84143015877,1.03782500837738,0.116294065264813,8.92414420300944,4.49158374285219e-19,1.0292082785862e-17
