"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d045862",0.253185722641827,2.14489635351189,5.98280126708412,0.358510379629786,0.719961401604635,NA
"Zm00001d045864",38.3440380252132,-0.339213626016408,0.42575427451118,-0.796735690806319,0.425604551046846,0.85420368878963
"Zm00001d045870",188.584067463003,-0.200914522860743,0.234039446787734,-0.858464355553555,0.390636104646946,0.841304308801697
"Zm00001d045872",61.6043510144719,-0.132205393223172,0.330970801308229,-0.399447300790896,0.689563646991641,0.939246591776226
"Zm00001d045873",17.144506805347,0.00512502491852487,0.492414554195046,0.0104079476832337,0.991695809159939,1
"Zm00001d045875",1.41205173562322,0.0758921939308267,1.85235484710973,0.0409706563778764,0.967319289030426,NA
"Zm00001d045877",103.843345863383,-0.0963132300229686,0.581119639235726,-0.165737351691706,0.868363650146501,0.983282596172153
"Zm00001d045881",0.0576060632411148,0.0860252791713519,6.00582262393133,0.0143236463275768,0.988571774524321,NA
"Zm00001d045884",0.0592864336383936,-1.05381432788618,5.96435980790859,-0.176685237280429,0.85975563737786,NA
"Zm00001d045885",417.866089562513,-0.865627864114495,0.252797643612036,-3.42419277231459,0.000616628631197719,0.228225752872281
"Zm00001d045887",41.3043815426407,-0.364280556095395,0.323574642653215,-1.12580069040146,0.260249891885444,0.780856950962138
"Zm00001d045888",37.0178946667411,0.586215109433786,0.51192407588332,1.14512119482225,0.252158956819197,0.775677005640489
"Zm00001d045889",109.249403496688,0.79141456552128,0.341423570045171,2.31798456508604,0.0204501599250559,0.457983409005564
"Zm00001d045894",137.638640168671,-0.280031809342899,0.190139222890311,-1.47277245108152,0.140812403069981,0.681563298814086
"Zm00001d045896",0.982709202106047,1.16758098959276,2.07385675203548,0.562999825540883,0.573435002737245,NA
"Zm00001d045897",360.218826718068,0.025682185492898,0.156725815446312,0.16386697634823,0.869835864688136,0.983282596172153
"Zm00001d045905",59.3398737965768,-0.27951262840222,0.284533772237743,-0.982353083094377,0.32592593146948,0.811544420239343
"Zm00001d045911",81.3147303164758,0.0774699214583976,0.234301686538042,0.330641757654696,0.740915100543562,0.954071897817721
"Zm00001d045913",3.32797778886704,-0.071103193603568,1.00798859499218,-0.0705396806638668,0.94376411858966,0.997326854895798
"Zm00001d045914",0.392480355462263,0.303416649126117,5.85789736302089,0.0517961702506933,0.958691107154324,NA
"Zm00001d045919",55.5919450679084,-0.311967254994972,0.531883477332237,-0.586533081568361,0.55751733727562,0.905571711848237
"Zm00001d045926",59.2797171564833,-0.0625805820600169,0.344142055084633,-0.181845203558823,0.855704208580912,0.980841572766856
"Zm00001d045927",21.4097287362282,0.0734003412811488,0.354399067411231,0.207112117470608,0.83592229889849,0.976646218600942
"Zm00001d045928",0.540042124628229,-0.188599589116073,2.18642837754658,-0.0862592120797954,0.931260361622671,NA
"Zm00001d045935",195.15467679433,0.826732828498501,0.617788628510977,1.33821308833594,0.18082698374604,0.726757105399008
"Zm00001d045938",176.090575651891,-0.481568620017026,0.39138923710758,-1.23040843835125,0.218544195017223,0.755238105173459
"Zm00001d045940",2.57672651255034,-0.243025217828984,1.03549544476554,-0.234694627636929,0.814445757814702,0.970821332063626
"Zm00001d045942",0.178730353065705,-0.0295501469719299,5.90564524471058,-0.0050037118295239,0.996007632244096,NA
"Zm00001d045944",86.580683786823,-0.463959137451637,0.302100990213794,-1.53577496427038,0.124593581985895,0.664500774528375
"Zm00001d045945",64.2315884624596,0.252140261716324,0.354295328727698,0.711666909698695,0.476671063111204,0.875513481236388
"Zm00001d045946",6.0708547439089,0.753873380445213,0.620311738613604,1.21531374229693,0.224246452549151,0.759557900467787
"Zm00001d045948",28.1842207311232,0.641625031006695,0.517426474465852,1.24003131395442,0.214963812138864,0.751831179050155
"Zm00001d045949",6.38295255211902,-0.404642140586936,0.773091149592049,-0.523408062297002,0.60069031486112,0.918536591306943
"Zm00001d045950",30.5011261706451,0.67151653494053,0.412856703354983,1.62651236974865,0.103840704102839,0.641749795854923
"Zm00001d045951",19.818270411479,-0.443678200984838,0.337948839916014,-1.31285611483412,0.189231437035626,0.733537043913661
"Zm00001d045953",113.482784532371,-0.788341973633029,0.409146887437059,-1.92679450299937,0.0540052448192203,0.560683901665382
"Zm00001d045954",29.3457516595291,0.0412373672064102,0.456002016603544,0.090432422894881,0.927943592494978,0.99496567438892
"Zm00001d045956",110.824585704089,-0.430665439749014,0.264882210159747,-1.62587528807346,0.103976188076321,0.641749795854923
"Zm00001d045957",1.78177070880691,-0.60257407884255,1.27180006438133,-0.473796232378454,0.635645221552105,NA
"Zm00001d045965",69.5227983112038,0.57921201432667,0.332087006020302,1.74415741605759,0.0811316445159486,0.611765097132172
"Zm00001d045967",48.1184915417319,-0.301427649595757,0.315094885538838,-0.95662501497062,0.338756558149759,0.81676265517528
"Zm00001d045970",1.3891848400085,1.23029283712969,1.56091489107434,0.78818700760995,0.430587327610507,NA
"Zm00001d045972",17.6490347094462,-0.0386593649738844,0.662424216621372,-0.0583604343015456,0.95346152988242,0.998165752339154
"Zm00001d045973",2.58530615191696,0.427889183652395,0.993131964925598,0.430848264645728,0.666578703010286,0.93461507022874
"Zm00001d045974",0.104635533289392,0,6.00582262393133,0,1,NA
"Zm00001d045975",34.0785167430102,-0.393469266880575,0.38440109611876,-1.02359038736719,0.306028787438013,0.803224883015069
"Zm00001d045978",0.781834277769973,-0.225428304435689,2.25683428223756,-0.0998869550192167,0.920434072939228,NA
"Zm00001d045984",21.5684678597506,-0.139962277742537,0.452954283849233,-0.308998684267049,0.757322527683653,0.957069490618948
"Zm00001d045987",25.3504703474541,0.384278787570059,0.563876512333529,0.681494581109208,0.495558594431656,0.88360521161134
"Zm00001d045988",0.43702396432968,0,6.00582262383329,0,1,NA
"Zm00001d045993",1.69043320743305,-0.913898974212241,1.42074616774594,-0.643252816695733,0.520060066894384,NA
"Zm00001d046001",0.469914353875029,0.0860403835933442,3.10098997402767,0.0277461018300527,0.977864653898995,NA
"Zm00001d046003",0.0560454762279576,0,6.00582262390095,0,1,NA
"Zm00001d046004",99.6242554782799,0.431166940311311,0.291675462159202,1.47824207466575,0.139342995842639,0.681336929075725
"Zm00001d046005",251.362082652074,0.144810647364992,0.147914311055075,0.979017150754753,0.327571505343128,0.811980487409503
"Zm00001d046016",101.581037645335,-0.299929255994089,0.224122063289038,-1.33824065151179,0.180818001376257,0.726757105399008
"Zm00001d046020",130.036524612351,-0.412322557248555,0.29435721216312,-1.4007557491748,0.161287125354665,0.706972163391102
"Zm00001d046029",0.637059402523262,0.837215633346336,3.4746549453263,0.240949287488952,0.809594421333923,NA
"Zm00001d046033",18.8191626495726,0.0838426029896806,0.496440567856473,0.168887493122683,0.865885136925692,0.983190895335039
"Zm00001d046036",1.15470676634564,-0.00896308772847557,1.68600063930648,-0.00531618287651566,0.99575831974002,NA
"Zm00001d046039",25.7416751960449,-0.0928511620474006,0.434979197001946,-0.213461155584839,0.83096728421751,0.975110569372764
"Zm00001d046047",148.592030087857,-0.132963058456401,0.341582559703873,-0.38925599296308,0.697086786700402,0.940749359987771
"Zm00001d046054",0.422205025926657,-1.25309355459257,2.49543314981045,-0.502154728002935,0.615558685588482,NA
"Zm00001d046060",27.7395601013588,0.10509210216195,0.343214432491449,0.306199542365016,0.759452720822603,0.957543052705752
"Zm00001d046068",0.372641428893207,2.27193885043934,4.25279894697037,0.534222021489596,0.593187935033989,NA
"Zm00001d046072",16.8576129987503,-0.232328934861099,0.412033618973878,-0.563859171102802,0.572849978456679,0.909357727634069
"Zm00001d046073",22.9216527894851,-0.188382054268773,0.368217879307212,-0.511604853689361,0.608927587844476,0.920547357175852
"Zm00001d046089",1.68015830933054,0.0860369070140128,1.94625930787117,0.0442062918677165,0.964739966772981,NA
"Zm00001d046091",0.112636644402445,0,6.00582262390099,0,1,NA
"Zm00001d046097",8.56990544383033,-0.116075286397522,0.686157234715746,-0.169167182862407,0.865665142009012,0.983190895335039
"Zm00001d046112",272.203246689022,-0.201841437000839,0.211875848862922,-0.952640133757886,0.340772435309861,0.818087626539908
"Zm00001d046118",49.7514102454494,0.744808535621945,0.463338453498108,1.60748267276069,0.107948527399033,0.644209685076427
"Zm00001d046120",53.6956739207955,-0.324457157822856,0.243070615823232,-1.33482674046792,0.181933059393212,0.726757105399008
"Zm00001d046127",1.62957695071514,-1.27278335696393,1.21168681651346,-1.05042271618195,0.293523806080854,NA
"Zm00001d046132",4.34712232559018,-2.60862815836956,1.4264456265378,-1.82876101958482,0.0674354168523445,0.58676225081965
"Zm00001d046134",23.1993375150552,0.710285489090769,0.436185242331153,1.62840330244717,0.103439397846857,0.641749795854923
"Zm00001d046135",309.709751766215,-0.109430883179891,0.15850849942037,-0.690378645814295,0.48995610199579,0.881255200156297
"Zm00001d046136",826.850258847459,0.428836049712234,0.224974820541067,1.90615131364869,0.0566305767875193,0.5670210402893
"Zm00001d046142",7.57903634998924,0.361266498409183,0.655347104362903,0.55125977669557,0.581455607728699,0.912119279044112
"Zm00001d046145",5.75330440094096,0.0740033508459894,0.84537926176976,0.0875386399839842,0.93024337303427,0.995645767449738
"Zm00001d046147",1.33723452916793,-1.83483994421764,1.28354722549964,-1.42950715623526,0.152858519570196,NA
"Zm00001d046148",44.7067802838513,-0.0158808773241371,0.405667309558826,-0.0391475402378564,0.968772758368068,0.99950603188639
"Zm00001d046149",25.9901247609256,0.0936348546115667,0.580732381995333,0.161235807601855,0.87190767967164,0.98341242709517
"Zm00001d046153",5.05238590334415,0.326544364931802,0.73663785313806,0.443290232155095,0.657555820063276,0.93167561402477
"Zm00001d046155",6.74003111893073,0.773874054178369,0.601164443809057,1.28729179203447,0.197992603351864,0.742123600798235
"Zm00001d046157",54.9369625261512,0.226462142757343,0.436899843035138,0.518338805489409,0.604221902481473,0.919948704534537
"Zm00001d046158",0.608612516391201,-0.728019927629279,2.0405834628941,-0.356770473184542,0.721263642498147,NA
"Zm00001d046161",0.251924516709369,1.02362214559786,5.59832302847023,0.182844423301806,0.854920091373011,NA
"Zm00001d046166",73.1952822140369,0.247973273173023,0.277142567631798,0.894749858500523,0.370920819580369,0.832370561830903
"Zm00001d046167",1.13346909474048,0.0624347517476325,1.69269053179126,0.0368849181672695,0.970576765123805,NA
"Zm00001d046168",167.573492090437,0.0978175947164117,0.19797804539736,0.494083040975998,0.62124753436871,0.923312733463759
"Zm00001d046169",3.87745994203583,-1.57169440365908,1.37099316873788,-1.14639112688356,0.251633352459788,0.775208688757677
"Zm00001d046170",74523.5040148546,0.0164053285569252,0.214142445878368,0.0766094199103495,0.938934264974565,0.997271316426682
"Zm00001d046171",1.0279908580935,-1.66767096087762,2.39386502545752,-0.696643688404651,0.486025807668559,NA
"Zm00001d046177",0.110983740690318,0,6.00582262393133,0,1,NA
"Zm00001d046178",12.4535452365698,0.833100001581103,0.621539946368072,1.34038046379685,0.180121683830094,0.726440666648885
"Zm00001d046182",24.7441900997106,0.264392543239588,0.439063615335668,0.602173657768152,0.547058548385395,0.903085040375152
"Zm00001d046183",10.7989259972691,-0.515494832470358,0.463057948718781,-1.11324043545017,0.265605180649346,0.783530807170686
"Zm00001d046184",646.057324869596,0.709885131995953,0.337017171106984,2.10637674532792,0.0351716396492271,0.508576179625868
"Zm00001d046186",7.48302614113444,1.90990997326039,0.913957817009148,2.08971348317848,0.0366435450862387,0.510548100685939
"Zm00001d046187",10.8123823160673,0.0773044667828584,0.549436477837397,0.140697732861006,0.88810873619457,0.986494362717433
"Zm00001d046188",69.3006048383457,0.745228284072728,0.49869127085122,1.49436801410358,0.135079457014684,0.674323474707606
"Zm00001d046190",181.18561354461,0.0226756846467644,0.149027661462992,0.152157555343479,0.879062670021409,0.984808557761288
"Zm00001d046191",0.470513522118002,-1.71084733075813,3.11816941878214,-0.548670421963902,0.583231648060335,NA
"Zm00001d046192",0.152472335115861,0,6.0058226238735,0,1,NA
"Zm00001d046194",24.9955310992501,-0.478295969268696,0.373176544742003,-1.28168818755575,0.199952050327856,0.743410176532152
"Zm00001d046200",0.555199564395853,-0.836217473349973,2.17965176818122,-0.383647280523047,0.701239891837273,NA
"Zm00001d046202",1.30061837422834,-2.44599659079838,2.08126225578735,-1.17524669656446,0.239896033033734,NA
"Zm00001d046207",16.1272552414631,0.0333644881133722,0.989710371970476,0.0337113655249916,0.973107315746616,1
"Zm00001d046210",547.165644358837,0.659032610066796,0.33833103951165,1.94789284192798,0.0514277864805236,0.555580520671087
"Zm00001d046214",91.0919105097146,-0.337610101169494,0.419752996471272,-0.804306589846106,0.421219932790084,0.852884007720122
"Zm00001d046218",10.5700192460468,-0.906755489239742,0.452622414117835,-2.00333757444827,0.0451410670039158,0.535902347810111
"Zm00001d046221",134.358110229864,-1.24407790473803,0.504936122206561,-2.4638322552592,0.0137460426624948,0.417140841008851
"Zm00001d046223",36.4998087441428,0.852456693337415,0.488947891752251,1.74345100514178,0.0812548654836798,0.611831264759891
"Zm00001d046226",70.1250489028514,0.362681073208189,0.693868857614,0.522693977728496,0.601187229791776,0.918565980590742
"Zm00001d046231",22.5441142903766,0.490332100118541,0.312916610722359,1.56697370263158,0.117120838549984,0.658095240359652
"Zm00001d046232",0.332808854906803,1.99268648675421,5.36100021430316,0.371700504961317,0.710115848997535,NA
"Zm00001d046234",818.772994037605,0.922237049016279,0.610642479102108,1.51027332781097,0.130973694632061,0.671668521665496
"Zm00001d046235",0.100293801063123,2.14487128840418,5.98280222547182,0.358506132673479,0.719964579271146,NA
"Zm00001d046236",19.7567885260045,-0.337642655776122,0.509942991505306,-0.662118435591068,0.507895321687479,0.887017521452637
"Zm00001d046238",4.13759580172932,1.65658860690214,1.06452983430965,1.5561692622513,0.11966784847502,0.661064206210222
"Zm00001d046242",6.1767229991094,-1.03735186282765,0.903220671977384,-1.14850323405089,0.250760878702624,0.775024710633997
"Zm00001d046246",9.06211148081115,0.415549272731696,0.578291934170439,0.718580440392623,0.47239946850957,0.873388597453994
"Zm00001d046249",53.1054267816953,-0.0817516468807964,0.282451329269004,-0.28943622638411,0.772247576084404,0.960499250493486
"Zm00001d046255",40.3432110755975,-0.311626183139147,0.254943005179162,-1.22233666666065,0.221580338732026,0.756623674170141
"Zm00001d046261",141.28040254192,0.103068121711813,0.154207570345493,0.668372645265695,0.503895752271763,0.885867930827439
"Zm00001d046263",7.19472034691619,0.358965834346526,0.94081900676685,0.381546112232704,0.70279806158378,0.941591586649795
"Zm00001d046272",7.20209383905144,0.480613873700161,0.61529582759907,0.781110243467036,0.434737657713101,0.856570083143642
"Zm00001d046274",2.99180117749364,-0.179291431220608,0.807778009520232,-0.221956316101123,0.824347889810973,0.973252858445189
"Zm00001d046277",106.739357058693,-0.107018897723053,0.398634390480386,-0.268463786062429,0.788342346558111,0.964161804058811
"Zm00001d046281",16.444676889939,1.14618647196595,0.932247996080021,1.2294866567539,0.218889397619246,0.755594020836466
"Zm00001d046286",4.24547571010855,-0.32426796038687,0.794426881806367,-0.408178484153947,0.683142643100311,0.937042781323633
"Zm00001d046288",1.01099236672139,0,2.49815400595469,0,1,NA
"Zm00001d046289",12.5218051300846,0.593432465860393,0.619482492160869,0.957948728769382,0.338088612964097,0.816517219886235
"Zm00001d046292",1.80914191804907,2.36597154542564,1.64595476370746,1.43744627592095,0.150591227796145,NA
"Zm00001d046297",4316.14419838568,0.722847259005786,0.415223867189399,1.74086153548603,0.0817078524478718,0.613199842379396
