"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d052049",3.72153252148578,0.154666207970333,0.809624220517153,0.191034561529717,0.848498515577781,0.917042490700627
"Zm00001d052050",131.280094054938,0.316240193837471,0.154276798261992,2.04982341739056,0.0403816655744954,0.111313481423802
"Zm00001d052051",0.994412099210435,0.902484473727832,1.76414307951476,0.511571019498072,0.608951272310866,NA
"Zm00001d052053",85.1716772967639,0.42743898267104,0.247649430093257,1.72598411597426,0.0843502703862998,0.192868314872045
"Zm00001d052054",24.3377862414181,-0.576291922319592,0.702707886452685,-0.820101685821047,0.412158141276144,0.590480869478495
"Zm00001d052056",243.64357226026,-0.849987927849066,0.134309840725512,-6.32856031440155,2.47459129611229e-10,5.84008580656247e-09
"Zm00001d052057",92.2370577837019,0.225203322115729,0.203581287387718,1.10620836033339,0.268636345082713,0.444736642373072
"Zm00001d052058",10.8955482473637,0.548533866516978,0.432420776595352,1.26851875813146,0.20461275627703,0.368140682039445
"Zm00001d052059",10.3558577542549,-0.172411461275803,0.584349209814313,-0.295048677024119,0.767956695054832,0.8674937263781
"Zm00001d052060",1796.636980694,2.05137679886596,0.206324513833042,9.94247731767797,2.71977683825757e-23,3.2862553578509e-21
"Zm00001d052061",218.038631385171,0.29293771390434,0.158302246178202,1.85049625622227,0.064242057132275,0.158345886465326
"Zm00001d052062",102.8697184065,0.123271740272083,0.206976202441693,0.595584124251239,0.551453084967277,0.709839518189878
"Zm00001d052063",75.9700111782315,0.1315581895682,0.420389570613371,0.312943514217657,0.754323577172947,0.859268905114588
"Zm00001d052064",9.41572330159867,-0.692674837870042,0.871709332998482,-0.794616750846751,0.426836471380874,0.604528650767088
"Zm00001d052066",32.2596372496813,-2.26165797674441,0.443216393916005,-5.10283014750809,3.34611301507081e-07,4.44850864393282e-06
"Zm00001d052067",10.6095337486833,-2.46706169876435,1.4406937285869,-1.71241232595921,0.0868207091439793,0.196867718837961
"Zm00001d052070",80.5377272779249,-0.404709018865143,0.221574090753636,-1.82651779135645,0.0677723038381983,0.164478468118251
"Zm00001d052072",7.06423851150761,-0.591017939604385,0.624305951958665,-0.946679969572862,0.343801880277485,0.52633570756904
"Zm00001d052074",69.5854464728786,-0.53107503768432,0.233741722214546,-2.27205923124353,0.0230829330657664,0.0718154511279367
"Zm00001d052075",58.7536460407499,-0.146728446433357,0.30550326971252,-0.48028437329469,0.631025198922148,0.771985107303429
"Zm00001d052076",17.0962957741904,-0.543147872984559,0.380967772742247,-1.42570556316332,0.153953350031757,0.299867420040296
"Zm00001d052077",0.20211820516022,0,6.00631008342227,0,1,NA
"Zm00001d052078",312.158356592023,-0.488052182560184,0.117708787479234,-4.14626803157145,3.37938210413643e-05,0.00028415471342465
"Zm00001d052079",1868.52760674601,3.38844694381005,0.311544604581043,10.8762818998799,1.49538814842528e-27,2.56974145594949e-25
"Zm00001d052081",42.6872292074927,0.0830953263470146,0.261139150021802,0.318203250412958,0.750330767338791,0.856935138654684
"Zm00001d052083",0.764250054948153,-1.04623517096603,1.90098401491961,-0.550365054495357,0.582069012324998,NA
"Zm00001d052087",210.794110900843,-0.0668056948972662,0.153770178455012,-0.434451566412219,0.66396055862903,0.795721222214253
"Zm00001d052089",2.05842277383021,0.24656816877978,1.53672440937646,0.160450479783703,0.872526227548736,0.930568957010993
"Zm00001d052090",0.40337221884461,-0.59683829582508,3.15408872757101,-0.189226856748799,0.849915019255444,NA
"Zm00001d052093",659.876937995888,0.968143890709746,0.14419397459055,6.714177159336,1.89130414664221e-11,5.21716586182551e-10
"Zm00001d052098",264.632635754817,-0.177966817240392,0.115629090292127,-1.53911802636149,0.123775485012349,0.256175169667364
"Zm00001d052101",402.022212477281,-0.476348709038364,0.254672697342325,-1.87043493083229,0.0614234450394378,0.15290084546556
"Zm00001d052102",0.0940615964310713,-0.596830498665018,6.00631008342227,-0.0993672471743179,0.920846686997943,NA
"Zm00001d052103",181.861168321174,-0.561242503858075,0.319502423047289,-1.75661423317283,0.0789835852745804,0.183822250680677
"Zm00001d052104",187.801074736951,-0.145476487867478,0.403025051029222,-0.360961403009487,0.718128300515255,0.835409200526124
"Zm00001d052106",2.54724018940208,-0.22454106373152,1.07917235870385,-0.208067841916567,0.83517599607596,0.909337209976355
"Zm00001d052107",7.70465285729975,-0.0422276584641331,0.632538221164903,-0.0667590622213552,0.946773514281869,0.973041310529488
"Zm00001d052108",85.4038061778606,-1.65222949920101,0.245903710718602,-6.71901003190524,1.82963314311751e-11,5.05907738822206e-10
"Zm00001d052110",54.4610575419189,-0.400077112090986,0.34483751881651,-1.16019020628631,0.245971373530271,0.41874879977462
"Zm00001d052111",143.758936838939,1.00695553377199,0.174238400872566,5.77918259539386,7.5064424443236e-09,1.3647488892309e-07
"Zm00001d052112",1.7510795810302,-1.36969466816881,1.70939540664562,-0.80127433526722,0.422972845265143,0.601140620279951
"Zm00001d052113",112.191443671248,0.248895375089517,0.195986247166291,1.26996347288763,0.204097641689319,0.367549760622754
"Zm00001d052117",0.249554027095013,0,6.00631008342227,0,1,NA
"Zm00001d052118",284.658353526022,0.338446934522725,0.194308401067089,1.74180288996289,0.0815429408506676,0.188192865578456
"Zm00001d052122",105.869902796092,2.24378781133967,0.451095711006582,4.97408367357972,6.55569902313442e-07,8.18985792340848e-06
"Zm00001d052123",55.7587611035811,1.19664386434816,0.349682797458054,3.42208388015342,0.000621431390847282,0.00357998183170253
"Zm00001d052124",8.3372341079366,0.735663497365643,0.485043053604072,1.5166973156287,0.129343122364945,0.264396078574709
"Zm00001d052125",2.02859427558309,-1.52100499253079,1.10495594329518,-1.37652998905538,0.168657609335198,0.320609244488495
"Zm00001d052126",3.93096189497249,-0.836799794662701,0.697893237461474,-1.19903697262706,0.230513569552451,0.400185908856343
"Zm00001d052130",0.111670332768481,1.32672819101355,6.00631008342226,0.220889060435856,0.825178815554332,NA
"Zm00001d052133",8.9661954989596,-0.434571446384032,0.575669018987267,-0.75489809604231,0.450310128277697,0.625965885668062
"Zm00001d052135",0.51198695920976,1.3267384747738,4.53586180678966,0.292499756669798,0.769904545899457,NA
"Zm00001d052136",45.5194062593814,0.756252030513032,0.366597007886586,2.06289744390656,0.039122373037751,0.108733668635771
"Zm00001d052137",19.6673289565145,-0.874195551896807,0.504517419844778,-1.73273611080816,0.0831425830722191,0.190934942060227
"Zm00001d052138",82.5078363019115,-0.408383503658555,0.226517273311202,-1.80288018520113,0.0714070335336197,0.17085104898375
"Zm00001d052139",0.131630929753095,-0.596830498665019,6.00631008342226,-0.0993672471743181,0.920846686997943,NA
"Zm00001d052143",3.05150051429159,-0.0402659020125132,1.07149958867013,-0.0375790177040462,0.970023337549846,0.985825335158783
"Zm00001d052144",220.815747915763,0.620772767253165,0.171949576738816,3.61020235714853,0.000305958215534172,0.00194874664206818
"Zm00001d052145",14.1022592430898,-0.409426517160727,0.55888297519041,-0.732580048660879,0.463814603389252,0.637866990148249
"Zm00001d052146",4.16875205554973,0.511104180698572,0.738320327403873,0.692252619531346,0.488778699099351,0.659216152572865
"Zm00001d052147",70.4409006424863,0.671448097062206,0.22492247359475,2.98524236520702,0.00283353717239361,0.0129860191351954
"Zm00001d052148",19.6902701207053,-0.633077796647294,0.378621112710106,-1.67206152904636,0.094512189733665,0.209846676790365
"Zm00001d052149",82.2109008035488,-0.180369574369684,0.28647304721854,-0.629621446488426,0.528942288435997,0.692256129382076
"Zm00001d052152",7.38716854912265,-1.4531577629911,0.768174993666368,-1.89170146772863,0.0585307676806198,0.147406517807508
"Zm00001d052153",112.950866176456,-0.0630660128927924,0.209405259758972,-0.30116728187908,0.763286937531909,0.864412675801941
"Zm00001d052154",22.50709848819,-1.67213101186216,0.427232025145945,-3.91387094937686,9.08281913674961e-05,0.000677798763726263
"Zm00001d052157",5.73489141000179,-0.371070140152887,0.742801715908048,-0.499554769739952,0.617388612613134,0.76143064244877
"Zm00001d052162",10.6310689101807,-1.78493836681233,0.557530279412041,-3.20150928608701,0.00136709668693038,0.00702131415543456
"Zm00001d052163",505.5052874623,-0.567011339696458,0.246445025124319,-2.30076196267475,0.0214050895610653,0.0678939940835595
"Zm00001d052164",3.87480162735915,-1.18648344855832,1.31147430410079,-0.904694392294504,0.365627312747055,0.54733502251325
"Zm00001d052165",38.619016745371,0.40227973906376,0.456182702070616,0.881839090429799,0.377863829197965,0.559452611753372
"Zm00001d052170",73.5668614009022,-0.928061018540609,0.350630706485432,-2.64683326752264,0.0081249401879109,0.0309855808942554
"Zm00001d052171",12.0105376862347,-0.0950850967524143,0.624808330779829,-0.152182824825235,0.879042739980699,0.934211943965011
"Zm00001d052172",0.617629490628984,2.36857900649394,2.8275121972937,0.83769011103152,0.402204768803631,NA
"Zm00001d052173",32.3648539043899,-0.59652467393369,0.303314879971452,-1.96668450288306,0.0492195945897369,0.129275389678188
"Zm00001d052174",328.73187648856,-0.798915270852748,0.178265634816208,-4.48160001043629,7.40855003854914e-06,7.32682298528811e-05
"Zm00001d052175",0.127179555402882,0.364948846174269,6.00631008342226,0.0607609066307693,0.951549624756214,NA
"Zm00001d052176",4.71440186616398,-0.201605966550035,0.941045464763693,-0.214236159780719,0.830362899199036,0.906393869031123
"Zm00001d052177",20.6411683292664,-0.354248543565146,0.384601959110554,-0.921078364718671,0.357009514922735,0.539585918635332
"Zm00001d052179",0.532276791522945,-2.69392206911556,3.14150027044184,-0.857527244056762,0.391153564793143,NA
"Zm00001d052180",60.8808722081707,0.108808535923738,0.241727044595545,0.450129757329369,0.652616881276001,0.788100191878053
"Zm00001d052182",13.7616310400005,-0.248922417304846,0.452634454875166,-0.549941381226707,0.582359580120982,0.734088236210968
"Zm00001d052184",967.125445362131,-0.289652311162437,0.183348686129532,-1.57978940169663,0.114155103533359,0.241433516899479
"Zm00001d052185",75.7243967664754,-0.630520439130925,0.223194762932566,-2.8249786457643,0.00472837671653148,0.0198181773164975
"Zm00001d052186",422.945792849891,0.240529907695075,0.140260245652318,1.71488297754239,0.0863666841740288,0.196106558300215
"Zm00001d052188",50.24443154097,-0.135890781039181,0.215944995403454,-0.629284234095324,0.529162991055849,0.692466845075848
"Zm00001d052189",1.11578068957508,-0.190870990590176,2.34312393056909,-0.0814600491677017,0.93507609539506,NA
"Zm00001d052190",0.29006749825592,-3.6559815765076,5.90950784499058,-0.618660922771553,0.536139758234036,NA
"Zm00001d052191",23.5477995385546,-0.380016569269019,0.425886560644358,-0.892295283265245,0.372234681762615,0.55412425450532
"Zm00001d052192",4.63063868109776,-1.57868630595604,0.725377575150893,-2.17636491675062,0.0295279849489607,0.0873638213022495
"Zm00001d052193",21.5921626426767,-0.0806104304851642,0.355219423723257,-0.226931370025435,0.820477108567859,0.900262424521864
"Zm00001d052194",229.539069321886,-1.61123136251401,0.278224828839161,-5.79111278183389,6.99216031877102e-09,1.28027724731783e-07
"Zm00001d052195",0.0688446332910541,1.32672819101355,6.00631008342227,0.220889060435856,0.825178815554332,NA
"Zm00001d052197",142.615584943006,-0.251436722919439,0.182289094098576,-1.37932948848531,0.167793188555765,0.319303927594552
"Zm00001d052198",56.907903044843,-0.0770108780793734,0.275539726925515,-0.279491015465045,0.779868032039437,0.876068547253487
"Zm00001d052200",88.9124389381548,0.0357146343577878,0.257709780750258,0.138584706617706,0.889778329034542,0.94050716867647
"Zm00001d052205",23.7602570691835,2.36116710590197,0.626417119970178,3.76932084170111,0.000163692358004527,0.00112919982555665
"Zm00001d052206",1016.75364716854,2.44150216446453,0.447694325785634,5.45350258835663,4.93872268052779e-08,7.7571717986164e-07
"Zm00001d052207",1.52827297626959,0.917719274484017,1.62078319362624,0.566219638809783,0.571244481233357,0.724723871821757
"Zm00001d052208",11.3500458777719,-0.316617106060081,0.508228517546861,-0.62298177911846,0.533296495606131,0.695896839346788
"Zm00001d052209",13.1523781021604,-0.0571432754826186,0.680360256729039,-0.0839897317890756,0.933064595766874,0.965441575183788
"Zm00001d052210",4.3548576089501,1.21149041998985,0.704057043492248,1.72072764726654,0.0853002570059117,0.194350880208225
"Zm00001d052211",115.814163487985,2.51038429804144,0.653876104985197,3.83923541310364,0.00012341805137887,0.000881519511680541
"Zm00001d052212",22.1903718360357,1.47874479033741,0.360387019163278,4.10321324494611,4.07451377740037e-05,0.000335431671830771
"Zm00001d052213",49.1552438564702,-0.217334820720036,0.406740645411552,-0.534332683914907,0.593111383293674,0.742437326985914
"Zm00001d052215",501.993893845574,1.05288000279007,0.147744883024965,7.12633819346663,1.03074278662497e-12,3.33503513346064e-11
"Zm00001d052216",225.9766093027,-0.125157549070443,0.187983119647993,-0.665791424808813,0.505544426727574,0.672870060565289
"Zm00001d052218",90.3936580275111,-0.295813166349896,0.255095487094195,-1.15961740334773,0.246204612133945,0.419022874102809
"Zm00001d052219",46.301723570398,0.417998130224822,0.261710350997503,1.59717844033158,0.110225937101914,0.235484990775146
"Zm00001d052220",68.1024438484471,3.79546424654924,0.808204113719242,4.69617041304461,2.65084409736706e-06,2.91178656320163e-05
"Zm00001d052221",1.15285386288241,0.364954615087775,2.11235796721685,0.17277119728368,0.86283127778291,NA
"Zm00001d052223",1.26155385802267,-0.847154370646955,1.87144662707298,-0.452673540560406,0.65078383513257,NA
"Zm00001d052224",170.85917767454,-0.397478537338881,0.150454172898575,-2.64185784735151,0.00824526540475447,0.0313597215634192
"Zm00001d052225",61.8467002175052,-0.121410281304222,0.235106216645471,-0.516406086731865,0.605570815509487,0.752068380567697
"Zm00001d052227",39.7024468724515,-1.97868118941551,0.309071727134576,-6.40201291706618,1.53341690080252e-10,3.74066652804601e-09
"Zm00001d052229",1266.94327638799,0.561166221518394,0.131298448869485,4.2739744936074,1.92019011598479e-05,0.000172127088488142
"Zm00001d052230",34.2329619900967,-0.24612160703212,0.302237245228169,-0.814332485218076,0.415454504579562,0.593553950716914
"Zm00001d052231",102.828224707104,0.0395044284908037,0.158398891863795,0.249398389256239,0.803052630981744,0.889983183783761
"Zm00001d052232",0.46193873452057,0.364953932567122,2.86397074124588,0.127429350904737,0.898600586932408,NA
"Zm00001d052233",19.8340172387141,-1.42833974662478,0.374859566242415,-3.8103329226527,0.000138779776550548,0.000976509565118643
"Zm00001d052234",8.34623621646728,-2.92357587264607,0.819695402336835,-3.56666130407877,0.000361558292258626,0.00225357088181297
"Zm00001d052237",38.6740563142901,-0.939507000043427,0.263077127735967,-3.57122266055127,0.000355318663315583,0.00222004785086405
"Zm00001d052238",1.08636289620484,0.0412010339401279,1.63498279056042,0.0251996743806739,0.979895696681391,NA
"Zm00001d052239",223.172537279964,0.20697381482377,0.151058088226613,1.37016042804192,0.170636828027217,0.323204096456843
"Zm00001d052240",189.896702509662,-0.363322828918184,0.221459822778251,-1.64058123211803,0.100884373480311,0.220005318703679
"Zm00001d052242",3797.89737319876,-0.404728295286071,0.178930223303078,-2.26193366226638,0.0237015022049766,0.0733428237499336
"Zm00001d052243",1.97835076961963,3.33855828085661,5.93043303880041,0.562953541337332,NA,NA
"Zm00001d052244",0.342228913291354,1.32672819101355,6.00631008342227,0.220889060435856,0.825178815554332,NA
"Zm00001d052245",1.89936361039515,1.3663527105785,1.28886598512091,1.06012007947461,0.28908997393659,0.468269491857561
"Zm00001d052247",309.119132471731,0.771044373043472,0.252806411554531,3.04993994536074,0.00228887129173203,0.010847706863512
"Zm00001d052248",169.715806377083,-0.515189573347169,0.248256822781701,-2.07522825586223,0.0379653850542592,0.106071623547607
"Zm00001d052252",16.117497253822,-1.51675314696214,0.445201972144992,-3.40688775401061,0.000657081432576995,0.00375829195127064
"Zm00001d052253",63.0201737150412,0.863370081332379,0.364684714479146,2.36744247031432,0.0179115044820466,0.0587901800338142
