"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d048409",249.302626879046,0.163711626147236,0.1317836065864,1.24227610996442,0.214134706625943,0.960267923137856
"Zm00001d048410",237.825635008506,0.102309548305019,0.133523029049502,0.766231481066006,0.443538579785122,0.999053995715415
"Zm00001d048411",50.7878671642313,1.05012727217235,0.453540521851286,2.31539900312742,0.0205911060335348,0.579963440980198
"Zm00001d048412",21.5755105650736,0.700606613950799,0.436559771043505,1.60483548971117,0.108530013439101,0.899247334936898
"Zm00001d048414",603.261073019292,-0.376091377255658,0.201198486809765,-1.86925549599812,0.0615872766080813,0.799302156129928
"Zm00001d048415",139.963985216976,0.0412692185110852,0.257265274298338,0.160415037061035,0.872554145147215,1
"Zm00001d048416",9.22775920730792,0.0286145175416682,0.704466915165801,0.0406186819077708,0.967599890438165,1
"Zm00001d048417",8.33607455314512,0.253759387441396,1.31253449174277,0.193335404926735,0.84669630024047,1
"Zm00001d048418",0.691281686621287,0,5.11605776001608,0,1,NA
"Zm00001d048419",35.7615257191173,-0.758870909301035,0.368249029979375,-2.06075467284608,0.0393264507941987,0.699527815415838
"Zm00001d048420",20.8957200842804,0.875007293393348,0.369171438818218,2.37019227758897,0.0177788366725491,0.550299559381723
"Zm00001d048421",2.7342321858751,0,1.91741406264149,0,1,1
"Zm00001d048422",1946.19436925559,-0.210113910297386,0.314112749589245,-0.668912390764607,0.50355136563774,0.999053995715415
"Zm00001d048424",5625.5766733437,0.236811664086605,0.27651837696147,0.856404795546743,0.391773913035528,0.999053995715415
"Zm00001d048428",127.918704435813,0.323741121419139,0.180098245043881,1.79758065571521,0.0722434860929905,0.819231675470812
"Zm00001d048430",128.446117613483,0.149910354324399,0.246879244731981,0.607221374511032,0.543704009091219,0.999053995715415
"Zm00001d048431",548.353876442388,-0.0865338276654448,0.256460363234764,-0.337415991204192,0.735803331507734,1
"Zm00001d048432",57.5099290253081,0.0926464514721377,0.241981326430684,0.382866119624633,0.701819033387377,1
"Zm00001d048434",1.30489157395209,-0.123966785069546,1.59903666730243,-0.0775259177006102,0.938205173972202,NA
"Zm00001d048437",62.4068215362594,0.11251323667152,0.642493103217089,0.175119757874667,0.860985533621076,1
"Zm00001d048438",0.8838187782955,-0.380669120727788,1.50219750871255,-0.253408169378498,0.799952815391196,NA
"Zm00001d048440",21.5589340398591,-0.114445463160345,0.545989720082295,-0.20961102187619,0.833971276534017,1
"Zm00001d048441",219.0550807608,-0.00144898636539102,0.298397452291566,-0.00485589389005642,0.996125572462543,1
"Zm00001d048442",253.248576194333,-0.365910537313889,0.293845523747507,-1.24524795425608,0.213040620325545,0.960267923137856
"Zm00001d048444",0.379858505526178,0,3.93507209623162,0,1,NA
"Zm00001d048445",3.13010788200352,0.0143442530168968,0.857731045213086,0.0167234858723497,0.986657210763264,1
"Zm00001d048446",4.6399093970282,-0.359223323316519,1.2487987843263,-0.287655087292796,0.773610772607722,1
"Zm00001d048449",638.625302683261,0.0304129553106618,0.130298712784335,0.233409483952463,0.81544344941187,1
"Zm00001d048450",99.2261339100347,-0.362482947189384,0.262063215118297,-1.38318896463877,0.166606932533002,0.943949267941794
"Zm00001d048451",132.195035932531,0.00204509328449493,0.299780901332869,0.00682195988937972,0.994556905749365,1
"Zm00001d048453",45.0101465374959,-0.244040935205752,0.339079001381563,-0.719717040015504,0.471699232480101,0.999053995715415
"Zm00001d048454",27.8153651005422,0.0721848536123186,0.33325864267325,0.216603095521498,0.828517673133062,1
"Zm00001d048455",9.23409762464643,-0.100509540586777,1.78677650169892,-0.0562518818057043,0.955141150854289,1
"Zm00001d048456",0.24923972781321,0.861272054355651,5.88967568613378,0.146234207153947,0.88373650240518,NA
"Zm00001d048457",1.01133844016612,-2.96780059534912,1.98210574812163,-1.49729680071893,0.134316046979272,NA
"Zm00001d048458",5.25100635953776,-0.173258165431682,0.67815562933429,-0.25548437252045,0.798349012140806,1
"Zm00001d048460",1092.31329773785,-0.0476296292617056,0.322964916523681,-0.147476171016901,0.882756186837752,1
"Zm00001d048461",162.93257014355,-0.496358084934402,0.435581270820127,-1.1395303659403,0.254482010369625,0.978211781528652
"Zm00001d048462",2.56635380087017,0.302185051150094,1.42800276106478,0.211613772318459,0.83240836389977,1
"Zm00001d048463",77.0994212939471,0.0225036368310803,0.208155549257505,0.108109713679751,0.913908662915943,1
"Zm00001d048466",44.8845252454367,0.754472030832387,0.333318923800619,2.26351394103171,0.0236040262122747,0.601953981513465
"Zm00001d048467",291.152510173451,0.17294110274835,0.233745401210369,0.739869541188127,0.459379157761483,0.999053995715415
"Zm00001d048468",0.26596311609837,0.760151694759641,4.1116027027632,0.184879656356092,0.853323427790579,NA
"Zm00001d048469",61.7489336196562,0.340069893832476,0.614481715214536,0.553425570545654,0.579972033396237,0.999053995715415
"Zm00001d048470",244.112023922408,0.0723555047934318,0.188838590781983,0.383160584358349,0.701600701073739,1
"Zm00001d048471",130.291912360257,0.657081302925147,0.24146311720596,2.72124915195508,0.00650357234414636,0.386295732502182
"Zm00001d048472",184.377472505787,-0.165104442779291,0.195287567299818,-0.845442672373565,0.397863727698211,0.999053995715415
"Zm00001d048473",51.1132134945318,0.450470533533073,0.31333691973987,1.43765546015787,0.150531836494409,0.942733748190461
"Zm00001d048474",11.7495311772745,0.0432187989585739,0.449907075385997,0.0960616121039981,0.923471639367044,1
"Zm00001d048476",3.10187717221989,3.07821628483016,1.28608182475448,2.39348401134415,0.0166892087030688,0.539524911197199
"Zm00001d048479",1810.25246121374,0.0910799366331765,0.253876446521549,0.35875693819216,0.719776929338096,1
"Zm00001d048480",95.8851631970478,-0.229815707164881,0.234811051587185,-0.978726110255296,0.327715327317202,0.994809668680367
"Zm00001d048481",61.6024004661482,0.265904836338757,0.232349804833979,1.14441600899452,0.252451152124177,0.976745303459342
"Zm00001d048483",224.974347742256,-0.0479573395725335,0.120731492819035,-0.397223114307193,0.691202938642966,1
"Zm00001d048484",12.4005786918702,-1.42089681020115,0.773475297810224,-1.83702933270634,0.0662055652449707,0.803429683105776
"Zm00001d048486",26.3350295480272,0.100062780876314,0.422594818354636,0.236781845233944,0.812826036504691,1
"Zm00001d048487",162.908656074014,0.0393593526651126,0.284129603776752,0.138526053399343,0.8898246804717,1
"Zm00001d048491",38.6891169850197,0.602454311084879,0.420517697671027,1.43264912373838,0.151958135665563,0.942733748190461
"Zm00001d048492",16.6320211302569,-0.623207828546407,0.474674947863475,-1.31291493547634,0.189211613551583,0.952822350202985
"Zm00001d048493",33.9716428093502,0.22573924498155,0.298322344514517,0.756695732426319,0.449232172139155,0.999053995715415
"Zm00001d048494",287.983543080846,-0.182222249854055,0.280619708458945,-0.649356564635997,0.516107932184537,0.999053995715415
"Zm00001d048496",173.253843513563,0.0959826151054485,0.233248398659342,0.411503854505044,0.68070311547678,1
"Zm00001d048497",38.2130767790079,-0.53349217053483,0.272113966225664,-1.96054681769772,0.0499319114519552,0.746496476742707
"Zm00001d048499",25.6544062026698,-0.148959027663684,0.469069174683901,-0.31756302844685,0.750816422450409,1
"Zm00001d048501",70.3180928366782,-0.518956726304887,0.216963726145498,-2.39190548357779,0.016761158093332,0.540921996128961
"Zm00001d048502",24.3518263626736,0.233934550340092,0.39655229005235,0.589921067683683,0.55524356904769,0.999053995715415
"Zm00001d048503",996.074143452115,0.0624127682214547,0.33619052445162,0.185647017634598,0.852721579689216,1
"Zm00001d048505",30.8194343402843,0.222996871130336,0.390635849076631,0.57085613534305,0.568097167203361,0.999053995715415
"Zm00001d048506",46.1836527056065,0.141189747330423,0.312133563952136,0.452337600425674,0.651025792361747,0.999979189065909
"Zm00001d048507",62.3447412745599,0.36855890269648,0.29335535331483,1.25635649232874,0.208986748392375,0.960267923137856
"Zm00001d048508",6.84058396746796,0.566605379287216,1.03527220552863,0.547300870497046,0.584172045907317,0.999053995715415
"Zm00001d048509",209.000091473059,0.0034309775886915,0.301793508545759,0.0113686262014853,0.990929344067205,1
"Zm00001d048510",337.942288949307,-0.0585896693519688,0.35423140179071,-0.165399422681858,0.868629608050521,1
"Zm00001d048511",245.5805906392,-0.24832752218056,0.214315230695473,-1.15870216677887,0.246577607327167,0.975754177973113
"Zm00001d048512",16.7813967230192,-0.86164933739692,0.537795183076192,-1.60218864822901,0.109113899546909,0.899247334936898
"Zm00001d048513",4.32263054262372,-0.1193447886277,1.66883780983352,-0.0715137132706775,0.942988910890408,1
"Zm00001d048514",482.579102254978,0.021459362843009,0.141720987080385,0.151419795226497,0.879644575165187,1
"Zm00001d048515",203.708487903914,0.442224416529357,0.351978696089246,1.25639540529813,0.208972646683549,0.960267923137856
"Zm00001d048516",56.2501713900265,0.364237622398924,0.253957434681293,1.43424673845847,0.151501863598507,0.942733748190461
"Zm00001d048517",0.070980887027404,0,5.88967568613378,0,1,NA
"Zm00001d048520",117.760845339703,0.257157235008025,1.03029033949957,0.249596861340009,0.802899126069574,1
"Zm00001d048521",120.976444811244,-0.0924562570249711,0.259587872915499,-0.356165548053424,0.721716591079867,1
"Zm00001d048522",2.81283551622653,1.2126837949269,1.12299184933957,1.07986874138051,0.280200634702249,0.983337653001865
"Zm00001d048524",835.527604529083,-0.15988247859598,0.200998176012815,-0.795442435188004,0.426356183749217,0.999053995715415
"Zm00001d048526",307.030825414028,0.133559488746037,0.217081386912622,0.615250762147546,0.538389128927879,0.999053995715415
"Zm00001d048527",233.567902699349,0.133016210419255,0.185742682313417,0.71613163308801,0.473910072819367,0.999053995715415
"Zm00001d048529",299.55937560782,-0.0145329575726771,0.272473877507273,-0.0533370674122299,0.957463346697195,1
"Zm00001d048531",1463.21078323315,-0.0831487165150823,0.201192928342376,-0.41327852425104,0.679402562372349,1
"Zm00001d048532",30.0615199798311,0.484115717683947,0.590937864427535,0.81923286156816,0.412653569398012,0.999053995715415
"Zm00001d048533",355.787707082432,-0.725908038356376,0.475482915270893,-1.52667533373478,0.126841763942483,0.919697536733113
"Zm00001d048535",210.181592081126,-0.341218205741275,0.277660554855117,-1.22890414131501,0.21910774857994,0.961773524449329
"Zm00001d048536",59.4645873277266,0.176921078432472,0.220317588697589,0.803027481729188,0.421958850529515,0.999053995715415
"Zm00001d048537",1.77062515388669,-1.30212645045088,1.32620970011284,-0.981840541763558,0.326178411693702,NA
"Zm00001d048539",149.596666903874,0.101615341325452,0.356234586457369,0.285248387406687,0.775453851702588,1
"Zm00001d048540",906.626634275504,-0.33005383888457,0.323255206095542,-1.02103178127011,0.307239381621698,0.990912270626667
"Zm00001d048541",404.745154881379,0.142022264124928,0.226517511882419,0.626981388523501,0.530671435065898,0.999053995715415
"Zm00001d048542",28.0673573559437,-0.0689643055919715,0.409437573738965,-0.168436680010075,0.866239753828077,1
"Zm00001d048544",74.772400649608,-0.412945598902624,0.303627266311989,-1.36004122396012,0.17381687895496,0.943949267941794
"Zm00001d048545",979.112142815333,-0.279143223812979,0.221691804267461,-1.25914994798908,0.207976176225297,0.960267923137856
"Zm00001d048546",164.557247920672,-0.0744143599035068,0.301546540513014,-0.246775704264116,0.805081814260125,1
"Zm00001d048547",29.343313149143,-0.177518394919918,0.331713095717389,-0.535156426477534,0.592541694170212,0.999053995715415
"Zm00001d048548",0.0649722675332638,0,5.88967568613378,0,1,NA
"Zm00001d048550",171.168068343905,0.136846320584627,0.319960581147555,0.427697437271242,0.668871415927878,1
"Zm00001d048551",94.7948985358902,0.580198000027982,0.270306524219648,2.14644467684591,0.0318375181268112,0.663974978036663
"Zm00001d048552",59.9968826272077,-0.02802488787396,0.30911295718487,-0.0906622877578024,0.927760937186383,1
"Zm00001d048553",173.869436318625,0.0294520136924828,0.176815030723021,0.16656962686967,0.867708694015923,1
"Zm00001d048554",0.0787391161965149,0,5.88967568613378,0,1,NA
"Zm00001d048555",2.14770086110547,0.697545221873033,1.14605649722256,0.608648198028211,0.542757649913445,0.999053995715415
"Zm00001d048556",95.0526032201879,-0.116244299024696,0.198187492260298,-0.586537009469911,0.557514698533605,0.999053995715415
"Zm00001d048558",13.7876413990803,-0.767996736349085,1.06833349498154,-0.718873591398872,0.472218809335517,0.999053995715415
"Zm00001d048559",5.33782196719822,0,1.81645429649822,0,1,1
"Zm00001d048561",96.2375698574571,-0.11268688324256,0.486717679491692,-0.231524121663806,0.816907648064549,1
"Zm00001d048562",45.5598378026369,0.247182770935294,0.255505349774948,0.967426987939844,0.333330624037719,0.994809668680367
"Zm00001d048563",90.8038101843305,-0.0385399623988805,0.365833456334326,-0.105348381159704,0.916099373916276,1
"Zm00001d048564",182.837205785052,-0.13628521614094,0.171336128702664,-0.795426027031631,0.426365725045838,0.999053995715415
"Zm00001d048565",15.0944058149025,0.822007184943499,0.623602918093631,1.31815801545059,0.187450756798554,0.952822350202985
"Zm00001d048566",185.2220142002,0.0989839300410239,0.187240288940039,0.528646535429786,0.59705067211645,0.999053995715415
"Zm00001d048567",106.88076550557,-0.100818589113869,0.203543078037701,-0.495318190556179,0.620375532463301,0.999053995715415
"Zm00001d048568",0.195265261419045,0,5.88967568613378,0,1,NA
"Zm00001d048569",787.937036396102,-0.898093755990832,0.320422245163599,-2.80284458880903,0.0050654071742209,0.34851783906619
"Zm00001d048570",11.7935479371867,0.415564740055891,0.585698261987171,0.709520186462486,0.47800172910003,0.999053995715415
"Zm00001d048573",8.72900740011299,0.231957100855231,0.803366996331675,0.288731180038999,0.772787100194304,1
"Zm00001d048574",236.380172224624,0.0834247665638987,0.170654936136202,0.488850592035124,0.624947477255314,0.999053995715415
"Zm00001d048575",121.98163388485,-0.137993737377876,0.34149978645173,-0.404081474871966,0.686152807055102,1
"Zm00001d048577",93.2813981624752,-0.349273395190469,0.252270602448628,-1.38451881352919,0.166199651469772,0.943949267941794
"Zm00001d048582",1.15746942692421,1.84308867503245,2.45697279375568,0.750146147208711,0.453166688787575,NA
"Zm00001d048583",385.994785055522,0.0577782697091739,0.23870776035732,0.24204604669193,0.808744483704452,1
"Zm00001d048585",327.357650570273,-0.0811327117742579,0.173254950974583,-0.468285098451011,0.639580723386966,0.999598431399232
"Zm00001d048588",2.54637420604823,-2.31961517652345,1.75611734836179,-1.32087709211877,0.186542349150254,0.95164699283037
"Zm00001d048590",0.458558414086997,1.83135987927552,4.71760178785014,0.388197215795547,0.697870093407437,NA
"Zm00001d048592",994.273401557643,-2.10639929285336,0.813516826301798,-2.58925104527823,0.00961849440603013,0.427403628322498
"Zm00001d048593",19324.5530309306,-0.514184050921236,0.243038872055619,-2.11564531456336,0.0343749847877365,0.676952191164692
"Zm00001d048594",0.0863553351774096,-1.0622879698449,5.88967568613378,-0.180364425217143,0.85686648084586,NA
"Zm00001d048595",12.2431237558775,-0.149333414254719,0.651543122594559,-0.229199586452616,0.818713793990097,1
"Zm00001d048598",1.01100705282144,1.20666657316657,1.82722836992874,0.660380822137532,0.509009475978854,NA
"Zm00001d048599",167.403180408756,-0.144122239879612,0.238021897477683,-0.60549991999423,0.544846877825169,0.999053995715415
"Zm00001d048600",1.82938865133465,1.23464483232727,1.41893476457871,0.870120926731849,0.384234322571672,0.999053995715415
"Zm00001d048601",9.91789108039282,0.377847969924078,0.831859011759696,0.454221165585243,0.649669650539313,0.999979189065909
"Zm00001d048602",5.3639958246795,-0.519334934936273,1.1625165019864,-0.446733387482142,0.655067572201102,1
"Zm00001d048603",79.0887401695957,-0.375810064456857,0.376186816844501,-0.998998496569324,0.317795419583175,0.992418869787306
"Zm00001d048604",195.097653103946,-0.0459576761266172,0.352566759030885,-0.130351699215613,0.896288178893099,1
"Zm00001d048606",470.725443545878,0.188458803043308,0.168727045886145,1.11694483865069,0.264017911286104,0.980407317562066
"Zm00001d048608",117.623923197503,0.405450924778246,0.395354029845586,1.02553886939411,0.305108994831405,0.990912270626667
